1.212488412857055664e+00;3.224529790878295721e+00
3.681370019912719727e-01;3.224529790878295721e+00
1.178424119949340820e+00;3.355304074287414728e+00
-6.041267514228820801e-02;3.355304074287414728e+00
8.006367683410644531e+00;3.355304074287414728e+00
4.158509731292724609e+00;3.412445712089538397e+00
3.177874565124511719e+00;3.412445712089538397e+00
-3.411369085311889648e+00;3.412445712089538397e+00
2.745301008224487305e+00;3.412445712089538397e+00
2.466490864753723145e-01;3.141199922561645597e+00
1.791401028633117676e+00;3.236388158798217951e+00
2.804577827453613281e+00;3.236388158798217951e+00
4.397827684879302979e-01;3.236388158798217951e+00
8.771631121635437012e-01;3.311884379386901944e+00
9.287251234054565430e-01;3.238844466209411799e+00
9.688452482223510742e-01;3.238844466209411799e+00
1.199669599533081055e+00;3.238844466209411799e+00
8.212061524391174316e-01;3.238844466209411799e+00
4.216253757476806641e+00;3.232420206069946289e+00
1.676550626754760742e+00;3.232420206069946289e+00
3.056488752365112305e+00;3.232420206069946289e+00
3.515546321868896484e+00;3.307889199256897061e+00
-2.421222209930419922e+00;3.234875655174255460e+00
1.766906499862670898e+00;3.234875655174255460e+00
9.203982353210449219e-01;3.234875655174255460e+00
2.229649782180786133e+00;3.234875655174255460e+00
2.344158887863159180e+00;3.240193462371826261e+00
9.855667948722839355e-01;3.240193462371826261e+00
2.915400266647338867e+00;3.240193462371826261e+00
2.007682323455810547e+00;3.315659165382385254e+00
1.566359162330627441e+00;3.242649865150451838e+00
-1.784708499908447266e+00;3.242649865150451838e+00
4.164591789245605469e+00;3.242649865150451838e+00
-1.540490090847015381e-01;3.242649865150451838e+00
2.751984119415283203e+00;3.246320509910583407e+00
1.341231584548950195e+00;3.321757364273071111e+00
4.052784144878387451e-01;3.321757364273071111e+00
1.799567222595214844e+00;3.248777174949645907e+00
2.199565172195434570e+00;3.248777174949645907e+00
8.006367683410644531e+00;3.248777174949645907e+00
5.091545581817626953e+00;3.379493451118469327e+00
2.604946374893188477e+00;3.436648583412170499e+00
3.866513013839721680e+00;3.436648583412170499e+00
4.630399227142333984e+00;3.436648583412170499e+00
2.357802152633666992e+00;3.436648583412170499e+00
5.140071868896484375e+00;3.436648583412170499e+00
3.946953773498535156e+00;3.436648583412170499e+00
2.303344726562500000e+00;3.231605434417724521e+00
1.543763756752014160e+00;3.231605434417724521e+00
2.289554595947265625e+00;3.307104015350341708e+00
1.448306202888488770e+00;3.234062695503234774e+00
-6.141142249107360840e-01;3.234062695503234774e+00
3.708046376705169678e-01;3.234062695503234774e+00
2.352346181869506836e+00;3.364809846878051847e+00
2.488657951354980469e+00;3.421956300735473633e+00
2.083150863647460938e+00;3.421956300735473633e+00
2.643739223480224609e+00;3.421956300735473633e+00
1.384938478469848633e+00;3.421956300735473633e+00
-1.551121830940246582e+00;3.421956300735473633e+00
2.341700077056884766e+00;3.421956300735473633e+00
1.956059932708740234e+00;3.150727701187133967e+00
5.688077211380004883e-01;3.144609904289245694e+00
3.906728982925415039e+00;3.616518330574035822e+00
3.087020635604858398e+00;3.217023277282714755e+00
2.311108589172363281e+00;3.223073101043701261e+00
2.625921487808227539e+00;3.223073101043701261e+00
1.998399615287780762e+00;3.581283569335937500e+00
3.486940622329711914e+00;3.589650607109069913e+00
2.081470727920532227e+00;3.239007639884948553e+00
1.760655641555786133e+00;3.136829829216003507e+00
3.143315792083740234e+00;3.250828385353088379e+00
2.763327121734619141e+00;3.292810416221618741e+00
2.399221658706665039e+00;3.043246197700500311e+00
1.020715713500976562e+00;3.236869502067565740e+00
2.164467096328735352e+00;3.367612195014953791e+00
3.194484710693359375e+00;3.424757528305053533e+00
3.915465116500854492e+00;3.424757528305053533e+00
1.927127718925476074e+00;3.424757528305053533e+00
3.361648797988891602e+00;3.424757528305053533e+00
9.484403729438781738e-01;3.424757528305053533e+00
2.555481672286987305e+00;3.424757528305053533e+00
5.630358219146728516e+00;3.153535628318786532e+00
4.432437896728515625e+00;3.147416281700134100e+00
2.062183380126953125e+00;3.619322347640991033e+00
2.299962759017944336e+00;3.219816303253173917e+00
2.241913318634033203e+00;3.225880599021911710e+00
2.860988616943359375e+00;3.584087133407592773e+00
6.457882523536682129e-01;3.592442917823791326e+00
3.393494367599487305e+00;3.241816568374633611e+00
7.892661690711975098e-01;3.294795632362365723e+00
4.608464717864990234e+00;3.294795632362365723e+00
2.634324789047241211e+00;3.294795632362365723e+00
1.954490423202514648e+00;3.309654188156128107e+00
4.393393039703369141e+00;3.236630749702453791e+00
4.373868465423583984e+00;3.236630749702453791e+00
1.500006914138793945e+00;3.236630749702453791e+00
7.915616631507873535e-01;3.367374658584594727e+00
-1.347939372062683105e+00;3.424521446228027344e+00
2.094421386718750000e-01;3.424521446228027344e+00
4.998536705970764160e-01;3.424521446228027344e+00
1.930306404829025269e-01;3.424521446228027344e+00
1.008782386779785156e+00;3.424521446228027344e+00
8.006367683410644531e+00;3.424521446228027344e+00
2.276454269886016846e-01;3.153298068046569647e+00
4.137412071228027344e+00;3.147178745269775479e+00
1.064321041107177734e+00;3.147178745269775479e+00
1.924239873886108398e+00;3.250251603126526057e+00
2.673348426818847656e+00;3.250251603126526057e+00
-9.620310664176940918e-01;3.250251603126526057e+00
3.157285451889038086e+00;3.325702714920043768e+00
2.366029262542724609e+00;3.252708077430725098e+00
2.837192714214324951e-01;3.252708077430725098e+00
-8.771661520004272461e-01;3.252708077430725098e+00
6.739490628242492676e-01;3.252708077430725098e+00
1.455995321273803711e+00;3.234220027923583984e+00
2.215402841567993164e+00;3.309701180458068936e+00
5.171194076538085938e+00;3.309701180458068936e+00
4.382945060729980469e+00;3.236676263809203924e+00
3.662607431411743164e+00;3.367425036430359064e+00
5.859516263008117676e-01;3.424571061134338290e+00
2.045465946197509766e+00;3.424571061134338290e+00
3.257881164550781250e+00;3.424571061134338290e+00
4.086418151855468750e+00;3.424571061134338290e+00
2.097251892089843750e+00;3.424571061134338290e+00
2.209820508956909180e+00;3.153344535827636630e+00
1.421943902969360352e+00;3.153344535827636630e+00
1.273148059844970703e+00;3.147224712371825994e+00
1.947905495762825012e-02;3.147224712371825994e+00
1.850594580173492432e-01;3.619133687019348233e+00
2.155824899673461914e+00;3.234181499481201261e+00
2.870616674423217773e+00;3.234181499481201261e+00
1.463910341262817383e+00;3.234181499481201261e+00
9.065070748329162598e-01;3.309662771224975764e+00
1.589894175529479980e+00;3.309662771224975764e+00
7.382648438215255737e-02;3.234006714820861994e+00
8.683727979660034180e-01;3.234006714820861994e+00
1.644001603126525879e+00;3.234006714820861994e+00
5.295242786407470703e+00;3.289358854293823242e+00
4.982373237609863281e+00;3.289358854293823242e+00
2.884582757949829102e+00;3.289358854293823242e+00
2.855429410934448242e+00;2.156320120394229711e+00
3.991927862167358398e+00;2.156320120394229711e+00
2.674010753631591797e+00;2.156320120394229711e+00
2.725221872329711914e+00;2.069425158202648163e+00
1.897552371025085449e+00;2.152844382822513669e+00
1.277491807937622070e+00;2.152844382822513669e+00
2.081110924482345581e-01;2.152844382822513669e+00
1.049583196640014648e+00;2.152844382822513669e+00
-3.719016909599304199e-01;3.258444976806640803e+00
-1.862850040197372437e-01;3.258444976806640803e+00
1.483855545520782471e-01;3.258444976806640803e+00
4.068147659301757812e+00;3.234212493896484464e+00
9.497913122177124023e-01;3.234212493896484464e+00
4.855201244354248047e-01;3.234212493896484464e+00
1.127840995788574219e+00;3.231626248359680265e+00
1.817904710769653320e+00;3.231626248359680265e+00
1.106702804565429688e+00;3.231626248359680265e+00
1.809340715408325195e+00;3.307090353965759455e+00
2.498521804809570312e+00;3.307090353965759455e+00
-3.446932137012481689e-02;3.234189438819885076e+00
9.746049642562866211e-01;3.234189438819885076e+00
1.627770900726318359e+00;3.234189438819885076e+00
-3.884177207946777344e-01;3.309670662879943936e+00
1.686874032020568848e-01;3.309670662879943936e+00
1.410518646240234375e+00;3.270568323135376154e+00
2.316606283187866211e+00;3.270568323135376154e+00
3.216043949127197266e+00;3.270568323135376154e+00
1.661703944206237793e+00;3.282691407203674139e+00
2.567653417587280273e+00;3.282691407203674139e+00
2.563964366912841797e+00;3.282691407203674139e+00
2.486130952835083008e+00;3.502666854858398349e+00
3.509648084640502930e+00;3.502120733261108398e+00
4.415619850158691406e+00;3.617210006713867276e+00
3.011029720306396484e+00;3.616629338264465421e+00
3.763701677322387695e+00;3.097571730613708496e+00
4.020703315734863281e+00;3.096993923187255859e+00
1.600943922996520996e+00;3.190139126777649103e+00
-3.587414510548114777e-03;3.189559412002563654e+00
4.149070680141448975e-01;3.129543137550354182e+00
8.006367683410644531e+00;3.128964352607726873e+00
5.358664512634277344e+00;3.289719724655151278e+00
4.960450172424316406e+00;3.289138269424438654e+00
4.775503635406494141e+00;3.017250967025757014e+00
8.006367683410644531e+00;3.016680955886840820e+00
8.006367683410644531e+00;3.122782945632934570e+00
8.006367683410644531e+00;3.122200751304626376e+00
8.006367683410644531e+00;3.293164753913879306e+00
2.814881563186645508e+00;3.292580318450927912e+00
5.686880588531494141e+00;3.339360046386718572e+00
4.616406917572021484e+00;3.338776755332946600e+00
3.562309503555297852e+00;3.023823237419128507e+00
3.191344261169433594e+00;3.023253846168517889e+00
1.050346016883850098e+00;3.404075527191162021e+00
2.076868295669555664e+00;3.403491044044494540e+00
2.958139479160308838e-01;3.588533353805542170e+00
-1.164998888969421387e+00;3.588022661209106623e+00
1.742255806922912598e+00;3.101343131065368741e+00
6.592697501182556152e-01;3.100764846801757901e+00
1.009292840957641602e+00;3.097002530097961337e+00
9.313132762908935547e-01;3.096423363685607999e+00
3.258319616317749023e+00;3.170340251922607600e+00
1.161461949348449707e+00;3.169760966300964267e+00
2.880544960498809814e-01;3.162932515144348145e+00
-1.696821898221969604e-01;3.162346482276916504e+00
-2.161083221435546875e-01;3.645335626602173029e+00
1.001866459846496582e+00;3.644815301895141690e+00
-2.980933785438537598e-01;3.427727389335632147e+00
4.549745082855224609e+00;3.427148938179016113e+00
3.005336046218872070e+00;3.709475994110107422e+00
3.361808300018310547e+00;3.708953499794006348e+00
2.897876739501953125e+00;3.457701897621154874e+00
2.805290520191192627e-01;3.264543771743774414e+00
2.476101398468017578e+00;3.259780979156494229e+00
-7.336457818746566772e-02;3.259780979156494229e+00
5.510488986968994141e+00;3.260576152801513583e+00
2.067532062530517578e+00;3.260576152801513583e+00
2.081939697265625000e+00;3.260576152801513583e+00
3.231337070465087891e-01;3.335969376564025701e+00
2.466267347335815430e+00;3.263030862808227628e+00
3.860647678375244141e-01;3.262955617904663264e+00
1.237138748168945312e+00;3.262955617904663264e+00
2.554906845092773438e+00;3.262955617904663264e+00
1.338198542594909668e+00;3.338366198539733709e+00
-5.809209346771240234e-01;3.265413808822631658e+00
3.699691891670227051e-01;3.265413808822631658e+00
-3.509395360946655273e+00;3.287204885482787997e+00
3.599794805049896240e-01;3.287204885482787997e+00
-2.594583272933959961e+00;3.287204885482787997e+00
3.513856172561645508e+00;2.210299159586429418e+00
2.511183261871337891e+00;2.210299159586429418e+00
4.138187319040298462e-02;2.210299159586429418e+00
1.887689232826232910e+00;2.123241965472698389e+00
2.002524137496948242e+00;2.206548716127872289e+00
1.748462906107306480e-03;2.206548716127872289e+00
3.855617046356201172e-01;2.206548716127872289e+00
4.150419235229492188e+00;2.206548716127872289e+00
1.309054255485534668e+00;2.210691215097904117e+00
7.433173656463623047e-01;2.210691215097904117e+00
1.008716702461242676e+00;2.210691215097904117e+00
1.230365514755249023e+00;2.210435892641544164e+00
2.402909994125366211e+00;2.210435892641544164e+00
-2.778124094009399414e+00;2.210435892641544164e+00
3.341281175613403320e+00;2.123434726893902003e+00
1.800895929336547852e+00;2.123434726893902003e+00
-2.440709829330444336e+00;2.210106410086154938e+00
4.909208714962005615e-01;2.210106410086154938e+00
-1.217947974801063538e-01;2.210106410086154938e+00
1.134358644485473633e-01;2.123229162395000369e+00
1.745268583297729492e+00;2.206538082659244449e+00
8.006367683410644531e+00;2.206538082659244449e+00
5.786057710647583008e-01;2.206538082659244449e+00
2.992537021636962891e+00;1.976017193496227176e+00
3.893123626708984375e+00;1.976017193496227176e+00
3.815613269805908203e+00;1.976017193496227176e+00
3.691693067550659180e+00;1.976017193496227176e+00
1.193116068840026855e+00;1.976017193496227176e+00
3.550094366073608398e+00;2.165417160093784155e+00
4.460256576538085938e+00;2.165417160093784155e+00
3.503519296646118164e+00;2.078489427268505274e+00
3.295262575149536133e+00;2.161931170523166745e+00
3.824661731719970703e+00;2.161931170523166745e+00
3.990503311157226562e+00;2.161931170523166745e+00
3.123245477676391602e+00;1.931313614547252699e+00
2.337739944458007812e+00;1.931313614547252699e+00
4.065490722656250000e+00;1.931313614547252699e+00
5.014394760131835938e+00;1.931313614547252699e+00
1.019276857376098633e+00;1.931313614547252699e+00
4.188264369964599609e+00;1.949519984051585109e+00
4.047892093658447266e+00;2.155835379660129725e+00
3.433348178863525391e+00;2.068998043239116846e+00
3.513066530227661133e+00;2.068998043239116846e+00
2.690171241760253906e+00;2.152509726583957672e+00
2.495805501937866211e+00;2.152509726583957672e+00
1.961678028106689453e+00;2.152509726583957672e+00
2.222403764724731445e+00;1.921789817512035370e+00
2.167250871658325195e+00;1.921789817512035370e+00
2.096743583679199219e+00;1.921789817512035370e+00
8.006367683410644531e+00;1.940066568180918605e+00
3.453163385391235352e+00;1.940066568180918605e+00
4.383304595947265625e+00;1.940066568180918605e+00
2.355082511901855469e+00;1.940066568180918605e+00
2.802717924118041992e+00;2.156605078279972165e+00
1.933695912361145020e+00;2.156605078279972165e+00
4.353377819061279297e+00;2.156605078279972165e+00
7.193654179573059082e-01;2.174927569925785065e+00
1.641196250915527344e+00;2.174927569925785065e+00
1.129180312156677246e+00;2.174927569925785065e+00
1.643675088882446289e+00;2.088086085021495730e+00
1.780604124069213867e+00;2.171537818014621646e+00
-2.670277595520019531e+00;2.171537818014621646e+00
7.001922726631164551e-01;2.171537818014621646e+00
4.076992988586425781e+00;2.069365160167217166e+00
4.035330295562744141e+00;2.069365160167217166e+00
3.270860910415649414e+00;2.152859891951083959e+00
1.361225247383117676e+00;1.922184954583644911e+00
3.498569011688232422e+00;1.922184954583644911e+00
3.302922725677490234e+00;1.940343699976801783e+00
3.800850152969360352e+00;1.940343699976801783e+00
3.577095508575439453e+00;1.940343699976801783e+00
3.304708480834960938e+00;1.940343699976801783e+00
2.459357976913452148e+00;1.940343699976801783e+00
2.352688550949096680e+00;1.940343699976801783e+00
