5.632995128631591797e+00;4.145804357528686701e+00
5.498610019683837891e+00;3.748888802528381525e+00
5.310305118560791016e+00;2.906684565544128240e+00
4.867003440856933594e+00;-2.296879136562347323e+00
2.812716484069824219e+00;1.894725918769836426e+00
2.914473533630371094e+00;3.516651010513305753e+00
1.993340253829956055e+00;-4.323417849838733784e-01
2.753405809402465820e+00;-3.447156906127929465e-01
4.697184085845947266e+00;4.493290972709655939e+00
4.692008018493652344e+00;6.370623016357422230e+00
4.653750896453857422e+00;5.610134220123290660e+00
4.110603332519531250e+00;4.360393428802490590e+00
-2.209933698177337646e-01;5.698283243179321111e+00
-7.143136262893676758e-01;-8.643572211265564409e-01
-7.010494172573089600e-02;-7.998806536197662354e-01
-4.995989203453063965e-01;-8.484709084033965620e-01
1.606549739837646484e+00;5.192414569854736150e+00
1.676954507827758789e+00;5.914487723261118157e-01
1.738571405410766602e+00;-8.300489366054535356e-01
1.501231074333190918e+00;-5.543620266020298226e-01
2.541294813156127930e+00;-7.293029546737670454e-01
2.433402776718139648e+00;-8.585265457630157915e-01
2.314582824707031250e+00;5.162735033035278143e+00
2.179105758666992188e+00;-9.157741248607635942e-01
2.795163154602050781e+00;4.822824907302856623e+00
2.791533231735229492e+00;3.909616701304912678e-01
2.071673870086669922e+00;4.789916467666626154e+00
1.898989200592041016e+00;4.789916467666626154e+00
4.193812012672424316e-01;4.789916467666626154e+00
-1.108511313796043396e-01;4.789916467666626154e+00
-1.490013301372528076e-01;4.789916467666626154e+00
-2.949241995811462402e-01;4.789916467666626154e+00
4.174292087554931641e+00;-9.285041928291321023e-01
5.896682739257812500e-01;-9.549928724765777144e-01
2.814372301101684570e+00;4.554705190658569158e+00
4.719507217407226562e+00;-8.634684264659882036e-01
2.112442255020141602e+00;-1.055174893140792935e+00
1.664634227752685547e+00;-7.536515474319458452e-01
1.884265780448913574e+00;-6.865077733993529829e-01
1.556011795997619629e+00;-4.664696842432022317e-01
1.969473242759704590e+00;-9.344087302684783714e-01
1.597442269325256348e+00;4.678082871437072576e+00
2.030106782913208008e+00;-7.837418496608734575e-01
1.976267576217651367e+00;-8.432227611541748269e-01
2.049480915069580078e+00;-8.969906449317932573e-01
1.885424375534057617e+00;5.051327037811279119e+00
2.102090597152709961e+00;-8.208314597606658491e-01
2.036044597625732422e+00;-8.172992348670959917e-01
-2.567436456680297852e+00;-8.322328865528106911e-01
-3.803296685218811035e-01;-9.335236132144928423e-01
2.554100006818771362e-02;-9.155249297618865967e-01
1.019788086414337158e-01;-9.227341592311859575e-01
2.996546983718872070e+00;-9.174946010112762229e-01
2.815450668334960938e+00;-8.677041590213775413e-01
2.500394344329833984e+00;-1.051493948698043912e+00
3.263841629028320312e+00;-9.022945702075958474e-01
2.878484725952148438e+00;-8.338810086250305620e-01
2.222320318222045898e+00;-9.016393601894379106e-01
2.920421361923217773e+00;-4.528462082147598489e-01
3.194775819778442383e+00;-9.229043066501617654e-01
-3.819580554962158203e+00;4.789916467666626154e+00
-1.950956821441650391e+00;4.789916467666626154e+00
-2.951677083969116211e+00;4.789916467666626154e+00
-2.151573657989501953e+00;4.789916467666626154e+00
-2.357675075531005859e+00;1.646289873123168990e+00
-6.207018494606018066e-01;-1.143159103393554643e+00
-2.442985773086547852e+00;1.825206315517425626e+00
-2.468462467193603516e+00;3.497518301010131836e+00
8.586615920066833496e-01;3.497518301010131836e+00
6.010318994522094727e-01;1.586354279518127353e+00
9.223722219467163086e-01;4.660050058364868519e+00
6.411536335945129395e-01;4.660050058364868519e+00
5.472140312194824219e+00;4.660050058364868519e+00
5.359426498413085938e+00;-3.977603562176227348e-01
5.273537635803222656e+00;-2.130094850063323886e+00
4.811069965362548828e+00;5.692300319671630859e+00
2.590202391147613525e-01;5.692300319671630859e+00
-5.487403869628906250e-01;5.692300319671630859e+00
-1.101229488849639893e-01;5.692300319671630859e+00
-3.783407807350158691e-01;5.692300319671630859e+00
1.034891247749328613e+00;5.692300319671630859e+00
2.685613632202148438e+00;5.692300319671630859e+00
2.772213697433471680e+00;5.692300319671630859e+00
2.514012336730957031e+00;5.692300319671630859e+00
-1.528111338615417480e+00;5.692300319671630859e+00
-4.747324064373970032e-02;5.692300319671630859e+00
-1.591406464576721191e+00;5.692300319671630859e+00
-1.658769965171813965e+00;2.442893373966216863e+00
1.600387096405029297e+00;2.442893373966216863e+00
1.344899296760559082e+00;-2.025297307968139560e+00
1.132095336914062500e+00;2.962937450408935636e+00
1.046033978462219238e+00;-6.826933860778808816e-01
3.570512533187866211e+00;-1.208073401451110751e+00
3.379122257232666016e+00;3.523151326179504217e+00
2.922344207763671875e+00;3.101582169532775879e+00
5.680713653564453125e-01;2.311456322669982910e+00
-3.683918714523315430e-01;-2.336418747901916504e+00
-1.192538499832153320e+00;1.437595236301422164e+00
5.431262850761413574e-01;2.881376910209655584e+00
4.794526100158691406e-01;-6.409570753574371782e-01
2.636224746704101562e+00;-5.421070475131273270e-01
1.943129062652587891e+00;3.863918781280517578e+00
2.122697353363037109e+00;5.865717983245849254e+00
2.026223987340927124e-01;5.865717983245849254e+00
9.728600978851318359e-01;5.021505308151245295e+00
-6.686126589775085449e-01;3.746512866020202726e+00
-7.270494699478149414e-01;3.746512866020202726e+00
-9.729695320129394531e-01;5.074479770660400568e+00
1.835077524185180664e+00;-7.286526799201965554e-01
1.491068720817565918e+00;3.945946478843688876e+00
1.347745895385742188e+00;3.945946478843688876e+00
1.188160419464111328e+00;-7.720156073570251243e-01
1.624629974365234375e+00;-1.061082768440246626e+00
-9.461135268211364746e-01;-7.713887631893158181e-01
-7.585458457469940186e-02;-8.984872221946715865e-01
-1.308834850788116455e-01;4.888754129409790039e+00
4.091835021972656250e+00;4.371855951845645682e-01
3.708824157714843750e+00;4.846371030807494762e+00
2.474519729614257812e+00;-8.912778317928313765e-01
3.254069328308105469e+00;-8.763035476207733376e-01
-4.054826200008392334e-01;-8.091809451580047607e-01
-3.649620711803436279e-01;-8.422199428081512673e-01
-2.044730901718139648e+00;-8.464557349681853804e-01
-2.645709514617919922e+00;-8.986572623252868652e-01
3.309323310852050781e+00;4.904329633712768199e+00
3.195123910903930664e+00;-8.272232115268707275e-01
3.223871231079101562e+00;-9.768447458744049516e-01
2.996901512145996094e+00;-7.500792324542999712e-01
5.278538227081298828e+00;-9.106647372245788574e-01
5.112222671508789062e+00;-9.092761874198913574e-01
1.466571688652038574e+00;4.845437383651733043e+00
1.844358205795288086e+00;-9.042571544647216575e-01
2.464967489242553711e+00;-8.130832672119140403e-01
3.322900772094726562e+00;-7.923008620738982710e-01
2.877337217330932617e+00;-7.612307608127594216e-01
1.091053843498229980e+00;-6.441854536533355713e-01
-2.373318672180175781e+00;-8.868145406246185081e-01
-1.657426118850708008e+00;5.218295145034789861e+00
-1.130167961120605469e+00;5.522923678159713523e-01
-1.527581453323364258e+00;5.167639303207397283e+00
2.834547758102416992e+00;5.167639303207397283e+00
2.492444992065429688e+00;5.167639303207397283e+00
2.016857147216796875e+00;5.167639303207397283e+00
1.982149720191955566e+00;5.167639303207397283e+00
5.323150753974914551e-01;5.167639303207397283e+00
1.724058389663696289e-01;5.167639303207397283e+00
2.961709201335906982e-01;1.945860254764556929e+00
2.580549716949462891e-01;-1.131866061687469394e+00
1.485648632049560547e+00;2.180202805995941073e+00
9.574863910675048828e-01;3.866451954841613858e+00
9.674438238143920898e-01;3.866451954841613858e+00
5.914908647537231445e-01;3.866451954841613858e+00
2.733347415924072266e+00;3.866451954841613858e+00
2.623856782913208008e+00;1.864345741271972612e+00
2.476101398468017578e+00;5.045232295989990234e+00
2.374086856842041016e+00;5.045232295989990234e+00
4.529528617858886719e-01;5.045232295989990234e+00
-3.357218742370605469e+00;5.045232295989990234e+00
-6.579190492630004883e-01;-3.069434806704521290e-01
-1.064958930015563965e+00;-2.198188745975494296e+00
3.014274358749389648e+00;6.063474988937377574e+00
2.772482395172119141e+00;6.063474988937377574e+00
2.554681539535522461e+00;6.063474988937377574e+00
1.932781457901000977e+00;6.063474988937377574e+00
2.776692867279052734e+00;6.063474988937377574e+00
2.715528964996337891e+00;6.063474988937377574e+00
2.981775283813476562e+00;-9.066396474838256392e-01
2.179807186126708984e+00;-7.505827844142913818e-01
-1.675705909729003906e+00;5.787639999389648793e+00
-2.540423631668090820e+00;-8.217994987964629683e-01
-7.106107473373413086e-01;-6.589352458715438399e-01
-1.030422925949096680e+00;-7.894933402538300005e-01
8.006367683410644531e+00;-8.670078098773956743e-01
8.006367683410644531e+00;5.283764934539794567e+00
8.006367683410644531e+00;-7.131143808364868164e-01
5.437566280364990234e+00;5.885534048080444336e+00
-1.394915461540222168e+00;9.152778953313827071e-01
-7.636490464210510254e-01;5.843350172042846680e+00
-2.239309787750244141e+00;5.843350172042846680e+00
-2.454792737960815430e+00;5.843350172042846680e+00
-1.321777105331420898e+00;5.843350172042846680e+00
-1.765828609466552734e+00;5.843350172042846680e+00
-3.964587748050689697e-01;5.843350172042846680e+00
-8.911567926406860352e-01;5.843350172042846680e+00
4.778230190277099609e-01;-9.001603424549102783e-01
-5.633283853530883789e-01;-4.976838462054729573e-01
-4.320221245288848877e-01;-8.768682599067687544e-01
-2.340781241655349731e-01;5.259026432037353871e+00
4.086488723754882812e+00;5.752181261777877808e-01
9.936146736145019531e-01;5.206660079956054510e+00
3.323945522308349609e+00;5.206660079956054510e+00
3.089932680130004883e+00;5.206660079956054510e+00
-1.745635747909545898e+00;5.206660079956054510e+00
-2.371435612440109253e-01;5.206660079956054510e+00
-1.474570512771606445e+00;5.206660079956054510e+00
-1.105712413787841797e+00;5.206660079956054510e+00
6.088086366653442383e-01;1.982578122615814120e+00
-1.899061918258666992e+00;-1.126750987768173173e+00
-2.474144935607910156e+00;2.219392609596252619e+00
-2.048555374145507812e+00;3.905283045768737971e+00
-7.124686837196350098e-01;3.905283045768737971e+00
6.057793498039245605e-01;3.905283045768737971e+00
4.307558834552764893e-01;3.905283045768737971e+00
3.274819552898406982e-01;1.900036752223968506e+00
3.937542676925659180e+00;5.085234117507934748e+00
4.065109729766845703e+00;5.085234117507934748e+00
3.549232244491577148e+00;-2.895321041345596536e-01
3.643806219100952148e+00;-2.182514309883117676e+00
-3.290720939636230469e+00;6.100303125381469904e+00
-2.434125840663909912e-01;6.100303125381469904e+00
-2.750225663185119629e-01;6.100303125381469904e+00
-9.859864711761474609e-01;6.100303125381469904e+00
3.277159929275512695e+00;6.100303125381469904e+00
3.762678146362304688e+00;6.100303125381469904e+00
4.183635234832763672e+00;6.100303125381469904e+00
3.885748863220214844e+00;6.100303125381469904e+00
2.032753467559814453e+00;6.100303125381469904e+00
-2.827410101890563965e-01;6.100303125381469904e+00
-1.872414350509643555e+00;6.100303125381469904e+00
-1.897813558578491211e+00;2.821464347839355291e+00
4.699536561965942383e-01;-2.077716839313507258e+00
7.644115090370178223e-01;3.396464300155639826e+00
-2.639785706996917725e-01;3.396464300155639826e+00
3.198491036891937256e-01;3.396464300155639826e+00
2.623457670211791992e+00;3.396464300155639826e+00
2.390385389328002930e+00;-5.924383528530597909e-01
2.201545238494873047e+00;-1.180975407361984253e+00
2.242309331893920898e+00;3.938344264030456454e+00
-4.601986333727836609e-02;3.534760236740112305e+00
-2.317858189344406128e-01;2.705220806598663152e+00
3.394392728805541992e-01;-2.413695549964904874e+00
3.259307891130447388e-02;1.720579153299331754e+00
6.490124464035034180e-01;3.306538915634155362e+00
-6.433327198028564453e-01;3.306538915634155362e+00
-2.330044955015182495e-01;-5.700195819139480813e-01
-3.326654732227325439e-01;-5.361021874472499116e-01
1.861879229545593262e+00;4.286219382286072133e+00
1.669228315353393555e+00;6.225337743759155273e+00
1.583980560302734375e+00;5.426000833511352539e+00
1.374214172363281250e+00;5.426000833511352539e+00
3.334890127182006836e+00;4.158244252204895020e+00
3.501950263977050781e+00;5.496279907226562678e+00
1.304661273956298828e+00;-8.080214500427246316e-01
6.271195411682128906e-01;-7.352850079536438210e-01
2.866790294647216797e+00;-8.874271094799042192e-01
2.643476247787475586e+00;-6.279550641775131226e-01
2.488034963607788086e+00;-8.593930840492248757e-01
2.822663784027099609e+00;-7.944816410541534202e-01
8.561499714851379395e-01;-6.426437467336654219e-01
4.519796371459960938e-01;-7.741958677768707719e-01
8.504499793052673340e-01;-7.475826144218444824e-01
5.666651725769042969e-01;-1.043537276983261153e+00
1.923205852508544922e+00;4.398507881164550604e+00
9.502708315849304199e-01;5.714605003595352173e-02
6.138333678245544434e-01;4.385420012474059881e+00
1.390858888626098633e+00;4.385420012474059881e+00
3.570478677749633789e+00;4.385420012474059881e+00
3.146163225173950195e+00;4.385420012474059881e+00
2.832566022872924805e+00;4.385420012474059881e+00
2.657759904861450195e+00;4.385420012474059881e+00
1.667638897895812988e+00;4.385420012474059881e+00
6.008071303367614746e-01;-6.741121351718902810e-01
-6.544362306594848633e-01;-8.992726325988769087e-01
-4.329267144203186035e-01;-8.778235971927642600e-01
6.471032500267028809e-01;-8.564008474349975586e-01
8.114767074584960938e-01;5.322953081130981090e+00
1.157412528991699219e+00;-8.933923423290253130e-01
4.655122756958007812e-01;-8.982129752635955589e-01
4.264614582061767578e+00;-8.701878786087036133e-01
2.790618896484375000e+00;-9.591134965419769731e-01
3.468961954116821289e+00;-7.996088266372680664e-01
3.207224130630493164e+00;-8.929507851600646529e-01
5.276582717895507812e+00;-9.200983762741088423e-01
4.999021530151367188e+00;-6.846864700317383257e-01
4.812046051025390625e+00;-7.177817463874817117e-01
4.710088729858398438e+00;-6.974397420883178267e-01
2.853119850158691406e+00;5.924636459350585582e+00
2.454945564270019531e+00;9.464999765157700029e-01
2.765161275863647461e+00;5.882826614379882635e+00
2.275858163833618164e+00;5.882826614379882635e+00
-3.239512816071510315e-02;5.882826614379882635e+00
1.686900615692138672e+00;5.882826614379882635e+00
-4.555375874042510986e-01;5.882826614379882635e+00
-9.042707681655883789e-01;5.882826614379882635e+00
1.746781349182128906e+00;5.882826614379882635e+00
1.233151912689208984e+00;-4.805657573044300190e-01
1.835612058639526367e+00;-6.288912899792193922e-01
1.370995402336120605e+00;4.373543643951416371e+00
2.739050686359405518e-01;-2.050789284706115545e+00
-3.677416443824768066e-01;1.535181987285614058e+00
-1.589591145515441895e+00;6.237004804611205877e+00
-8.934119939804077148e-01;-3.426533274352550618e-01
2.592684268951416016e+00;3.133641052246093572e+00
2.213041067123413086e+00;4.983480644226074396e+00
2.159956455230712891e+00;-8.323879897594451682e-01
2.227334499359130859e+00;-6.371918596327305062e-01
2.289385318756103516e+00;1.805462706089019820e+00
2.122357368469238281e+00;1.652824401855468750e+00
2.231391906738281250e+00;1.787681835889816329e+00
2.155912876129150391e+00;2.541482222080230891e+00
3.865269422531127930e-01;2.934646534919738592e+00
-2.659417152404785156e+00;-1.510094046592712402e+00
-6.252774000167846680e-01;2.092085325717925937e+00
-9.324531555175781250e-01;1.021144071221351535e+00
2.120664417743682861e-01;-9.865219593048095703e-01
