6.693717837333679199e-01;-3.084739556018263329e+02
5.580888986587524414e-01;-3.084739556018263329e+02
2.473989576101303101e-01;-3.084784477893263102e+02
2.441924512386322021e-01;-7.191137015260756016e+01
2.461879700422286987e-01;-7.188568655885755732e+01
2.595757842063903809e-01;-3.084739556018263329e+02
2.536650300025939941e-01;-3.084739556018263329e+02
8.006367683410644531e+00;-3.084911431018263102e+02
8.006367683410644531e+00;-3.085081352893263329e+02
8.006367683410644531e+00;-3.084588188830763329e+02
8.006367683410644531e+00;-3.084462212268263102e+02
8.006367683410644531e+00;4.279905707653612126e+02
8.006367683410644531e+00;-3.084739556018263329e+02
8.006367683410644531e+00;-3.085081352893263329e+02
3.734677076339721680e+00;-3.084739556018263329e+02
3.660137891769409180e+00;-3.084739556018263329e+02
2.897424697875976562e+00;-3.084782524768262988e+02
2.915492534637451172e+00;-3.084864556018263215e+02
2.872026681900024414e+00;1.143448676403611870e+02
2.975085496902465820e+00;-3.084739556018263329e+02
3.070255041122436523e+00;-3.084787407580762988e+02
6.262859702110290527e-01;-6.776646782580762647e+02
8.439565896987915039e-01;-3.085142876330763215e+02
2.355139732360839844e+00;-3.084387016955762988e+02
2.364695787429809570e+00;-3.085512993518262874e+02
2.344369888305664062e+00;-3.084110649768263102e+02
2.345031499862670898e+00;-3.084262993518262874e+02
2.347080230712890625e+00;-3.084727837268263215e+02
2.172534465789794922e+00;-3.084567681018262988e+02
2.202484130859375000e+00;-3.085556938830762874e+02
2.083257913589477539e+00;-3.084829399768262874e+02
2.086744785308837891e+00;-3.085085259143262988e+02
2.078337192535400391e+00;-3.084512993518263215e+02
2.087280750274658203e+00;-3.084474907580762988e+02
2.097846031188964844e+00;-3.085093071643262874e+02
2.372605323791503906e+00;4.695511139613017804e+03
2.331522464752197266e+00;-1.539240647021680957e+02
2.109988927841186523e+00;-3.085081352893263329e+02
2.107929468154907227e+00;2.546613105114549285e+02
2.107973098754882812e+00;-3.084739556018263329e+02
2.123831510543823242e+00;-3.084800102893262874e+02
2.128388881683349609e+00;1.404635199841112012e+02
2.505762577056884766e+00;7.538541449841111444e+02
2.476219177246093750e+00;7.539157660778612353e+02
2.442677497863769531e+00;7.538536567028611444e+02
2.456335544586181641e+00;-3.084342095080763215e+02
2.458494186401367188e+00;-3.084739556018263329e+02
2.458126306533813477e+00;-3.084739556018263329e+02
2.453140735626220703e+00;-3.084739556018263329e+02
8.284732103347778320e-01;-3.084800102893262874e+02
8.597288131713867188e-01;-3.085073540393262874e+02
4.951229691505432129e-01;2.832832715540751906e+03
4.959515929222106934e-01;-3.084872368518263102e+02
4.909269213676452637e-01;-3.084862602893263102e+02
4.958601593971252441e-01;-3.084739556018263329e+02
4.951534867286682129e-01;-1.278923809117451356e+03
4.345376968383789062e+00;8.654761422239243984e+01
3.181506156921386719e+00;-3.084739556018263329e+02
7.682871222496032715e-01;-3.084739556018263329e+02
7.670665383338928223e-01;-3.084557915393262988e+02
7.717734575271606445e-01;-3.084415337268263215e+02
7.833214998245239258e-01;-3.087579399768263215e+02
7.701591253280639648e-01;-3.085492485705763102e+02
3.177924633026123047e+00;-3.084221001330762988e+02
3.128714799880981445e+00;-3.083939751330763102e+02
3.029234886169433594e+00;-3.084429985705763215e+02
3.049140453338623047e+00;-3.084576470080763215e+02
3.036499738693237305e+00;-3.084033501330762874e+02
3.054236888885498047e+00;-3.083972954455763329e+02
3.032170295715332031e+00;-3.084344048205763329e+02
4.986048698425292969e+00;-3.084514946643263329e+02
4.872544765472412109e+00;-3.083778618518263102e+02
4.489431381225585938e+00;-3.083603813830762874e+02
4.221156120300292969e+00;-3.087377251330763102e+02
4.218617439270019531e+00;-3.084396782580762988e+02
4.234638214111328125e+00;-3.084795220080762874e+02
4.249116420745849609e+00;-3.085827446643262988e+02
7.916793823242187500e-01;-3.085352837268263215e+02
7.816524505615234375e-01;-3.086951470080763329e+02
3.398978233337402344e+00;-3.083833306018262874e+02
3.428261280059814453e+00;-3.084533501330762988e+02
3.428001642227172852e+00;-3.084613579455763102e+02
3.457177639007568359e+00;-3.085067681018263102e+02
3.441990613937377930e+00;-3.083930962268262874e+02
2.167471647262573242e-01;-3.086126274768263329e+02
2.129235267639160156e-01;-3.084012016955763329e+02
9.080045223236083984e-01;-3.085632134143262988e+02
9.040886163711547852e-01;-3.084646782580763329e+02
9.102606177330017090e-01;-3.083867485705762874e+02
9.072015881538391113e-01;-3.084623345080763102e+02
9.128568768501281738e-01;-3.085207329455762988e+02
1.436041235923767090e+00;-3.084871391955763329e+02
1.279207348823547363e+00;-3.084286431018263102e+02
1.438331604003906250e+00;-3.085652641955763329e+02
1.444315552711486816e+00;-3.092257134143263215e+02
1.425656914710998535e+00;-3.083921196643262874e+02
1.436015009880065918e+00;-3.084310845080763102e+02
1.434327006340026855e+00;-3.086596001330763102e+02
1.165111422538757324e+00;-3.084932915393263215e+02
1.132507920265197754e+00;-3.084243462268262874e+02
3.691642999649047852e+00;-3.084392876330763329e+02
3.705613613128662109e+00;-3.085089165393263215e+02
3.689029455184936523e+00;-3.085038384143263102e+02
3.716954231262207031e+00;-3.084127251330763215e+02
3.703743457794189453e+00;-3.084795220080762874e+02
7.128812074661254883e-01;-3.084207329455763329e+02
6.738369464874267578e-01;-3.084229790393263215e+02
4.663657546043395996e-01;-3.084995415393262874e+02
4.721513390541076660e-01;-3.085081352893263329e+02
4.711654782295227051e-01;-3.086541313830763329e+02
4.738462567329406738e-01;-3.085018852893263102e+02
4.768674969673156738e-01;-3.083683891955762988e+02
3.509265184402465820e+00;-3.084373345080763329e+02
3.389569997787475586e+00;-3.084693657580763215e+02
3.304866313934326172e+00;-3.083887993518263215e+02
3.292757987976074219e+00;-3.084044243518263215e+02
3.321259021759033203e+00;-3.083737602893262988e+02
3.317935466766357422e+00;-3.089329399768263329e+02
3.338829040527343750e+00;-3.086965141955762988e+02
1.470297694206237793e+00;-3.085461235705762988e+02
1.661062240600585938e+00;-3.083829399768263215e+02
1.284167528152465820e+00;-3.084110649768263102e+02
1.283001184463500977e+00;-3.085278618518262874e+02
1.285752773284912109e+00;-3.084257134143263102e+02
1.287887334823608398e+00;-3.086752251330763102e+02
1.308130145072937012e+00;-3.084256157580763329e+02
1.557729840278625488e+00;-3.084566704455763215e+02
1.556671977043151855e+00;-3.084009087268262874e+02
1.163763165473937988e+00;-3.084169243518263102e+02
1.159506678581237793e+00;-3.084142876330762988e+02
1.172612190246582031e+00;-3.084291313830763102e+02
1.162978887557983398e+00;-3.084549126330763329e+02
1.162087678909301758e+00;-3.084184868518262874e+02
1.430220246315002441e+00;-3.085021782580762988e+02
1.423811674118041992e+00;-3.084001274768262988e+02
1.302559375762939453e+00;-3.084424126330762874e+02
1.291013479232788086e+00;-3.084359673205763102e+02
1.295080542564392090e+00;-3.084110649768263102e+02
1.302776932716369629e+00;-3.084437798205763102e+02
1.290152311325073242e+00;-3.084035454455762988e+02
2.002830505371093750e+00;-3.084149712268263102e+02
1.101940155029296875e+00;-3.087186821643263102e+02
-9.856622219085693359e-01;-3.084368462268263329e+02
-9.875423908233642578e-01;-3.083687798205763215e+02
-9.866890907287597656e-01;-3.084216118518262988e+02
-9.781049489974975586e-01;-3.084963188830762988e+02
-9.760141372680664062e-01;-3.084364556018263102e+02
8.006367683410644531e+00;-3.086137993518262874e+02
8.006367683410644531e+00;-3.084619438830762874e+02
8.006367683410644531e+00;-3.084149712268263102e+02
8.006367683410644531e+00;-3.087313774768263102e+02
8.006367683410644531e+00;-3.084943657580762988e+02
8.006367683410644531e+00;-3.083867485705762874e+02
8.006367683410644531e+00;-3.084291313830763102e+02
1.818031311035156250e+00;-3.083429985705762988e+02
1.721083045005798340e+00;-3.084342095080763215e+02
1.566572189331054688e+00;-3.085080376330762988e+02
1.565458893775939941e+00;-3.084403618518263102e+02
1.567066788673400879e+00;-3.086876274768263215e+02
1.571584463119506836e+00;-3.084262016955763102e+02
1.578677654266357422e+00;-3.083989556018262874e+02
-2.766861200332641602e+00;-3.086034477893263102e+02
-2.732691287994384766e+00;-3.084916313830763102e+02
-2.757156372070312500e+00;-3.083852837268262874e+02
-2.765430450439453125e+00;-3.085022759143263329e+02
-2.761356115341186523e+00;-3.086513970080762874e+02
-2.763906478881835938e+00;-3.084416313830762988e+02
-2.758165121078491211e+00;-3.084266899768263102e+02
1.878652572631835938e+00;-3.084690727893263329e+02
1.888836264610290527e+00;-3.084080376330763329e+02
1.539984941482543945e+00;-3.084309868518263329e+02
1.536006569862365723e+00;-3.085128227893263215e+02
1.533224105834960938e+00;-3.083929985705763102e+02
1.550695896148681641e+00;-3.084087212268262874e+02
1.550411581993103027e+00;-3.086471001330763215e+02
3.190747976303100586e+00;-3.086430962268262874e+02
2.958497524261474609e+00;-3.084221001330762988e+02
3.343367099761962891e+00;-3.084080376330763329e+02
3.252480745315551758e+00;-3.083903618518262988e+02
3.249719142913818359e+00;-3.084610649768263215e+02
3.266907691955566406e+00;-3.083605766955762988e+02
3.248255968093872070e+00;-3.085517876330762874e+02
8.006367683410644531e+00;-3.084398735705763102e+02
8.006367683410644531e+00;-3.084122368518263215e+02
8.006367683410644531e+00;-3.085028618518263102e+02
8.006367683410644531e+00;-3.089329399768263329e+02
8.006367683410644531e+00;-3.084221001330762988e+02
8.006367683410644531e+00;-3.084260063830762988e+02
8.006367683410644531e+00;-3.083888970080762988e+02
8.006367683410644531e+00;-3.085239556018262874e+02
8.006367683410644531e+00;-3.085461235705762988e+02
3.951253414154052734e+00;-3.083828423205762874e+02
3.937821388244628906e+00;-3.084149712268263102e+02
3.962335824966430664e+00;-3.084291313830763102e+02
3.956782102584838867e+00;-3.084437798205763102e+02
3.982539176940917969e+00;-3.084342095080763215e+02
1.379544138908386230e+00;-3.084428032580763102e+02
1.449193954467773438e+00;-3.084802056018262988e+02
1.245298027992248535e+00;-3.084207329455763329e+02
1.252500057220458984e+00;-3.086125298205762988e+02
1.246698975563049316e+00;-3.085944634143262988e+02
1.254059314727783203e+00;-3.084216118518262988e+02
1.246382713317871094e+00;-3.083848931018263215e+02
1.358249783515930176e+00;-3.085518852893263215e+02
1.364411711692810059e+00;-3.084111626330762874e+02
3.916434049606323242e-01;-3.085491509143263329e+02
3.908589780330657959e-01;-3.087579399768263215e+02
3.958590924739837646e-01;-3.084517876330763215e+02
4.052183926105499268e-01;-3.083867485705762874e+02
4.193746149539947510e-01;-3.084010063830763215e+02
6.439201235771179199e-01;-3.084056938830763102e+02
6.464223861694335938e-01;-3.084693657580763215e+02
2.366439700126647949e-01;-3.085218071643263329e+02
2.322539538145065308e-01;-3.083997368518263329e+02
2.360281497240066528e-01;-3.084818657580763102e+02
2.422478646039962769e-01;-3.084137016955763215e+02
2.380400151014328003e-01;-3.084141899768263215e+02
9.862160086631774902e-01;-3.084320610705763102e+02
-7.965702563524246216e-02;-3.084660454455762988e+02
-1.851880699396133423e-01;-3.084455376330762988e+02
-1.906666457653045654e-01;-3.084390923205763215e+02
-1.881915628910064697e-01;-3.084309868518263329e+02
-1.777878552675247192e-01;-3.085128227893263215e+02
-1.828020662069320679e-01;-3.084359673205763102e+02
-2.964925207197666168e-02;-3.084713188830763215e+02
-3.725545853376388550e-02;-3.084571587268263215e+02
-1.547256827354431152e+00;-3.084262016955763102e+02
-1.539305686950683594e+00;-3.092257134143263215e+02
-1.548625111579895020e+00;-3.084424126330762874e+02
-1.537173151969909668e+00;-3.084514946643263329e+02
-1.539734601974487305e+00;-3.085104790393262988e+02
4.094684600830078125e+00;-3.084932915393263215e+02
4.098515987396240234e+00;-3.084028618518262874e+02
1.289844036102294922e+00;-3.085221001330763215e+02
1.300957083702087402e+00;-3.085181938830763215e+02
1.291505575180053711e+00;-3.084344048205763329e+02
1.303947567939758301e+00;-3.084033501330762874e+02
1.293386459350585938e+00;-3.085887016955763329e+02
8.829573392868041992e-01;-3.083737602893262988e+02
8.773294687271118164e-01;-3.085080376330762988e+02
6.096948981285095215e-01;-3.085762016955762874e+02
6.134977340698242188e-01;-3.084279595080762988e+02
6.088466644287109375e-01;-3.089191704455762988e+02
6.218820810317993164e-01;-3.084392876330763329e+02
6.248790621757507324e-01;-3.084289360705762988e+02
4.194224357604980469e+00;-3.084193657580763102e+02
4.232572078704833984e+00;-3.085081352893263329e+02
4.065641403198242188e+00;-3.083903618518262988e+02
4.018857479095458984e+00;-3.084346977893263215e+02
4.024320602416992188e+00;-3.085492485705763102e+02
4.046781063079833984e+00;-3.084795220080762874e+02
4.047457218170166016e+00;-3.084408501330763102e+02
2.180109024047851562e+00;-3.085207329455762988e+02
2.124540328979492188e+00;-3.084062798205762874e+02
2.091163873672485352e+00;-3.084028618518262874e+02
2.085086822509765625e+00;-3.084142876330762988e+02
2.089576244354248047e+00;-3.084044243518263215e+02
2.089549064636230469e+00;-3.084343071643262988e+02
2.107171058654785156e+00;-3.084391899768262988e+02
1.198330879211425781e+00;-3.084184868518262874e+02
1.191571235656738281e+00;-3.084498345080763215e+02
1.204139828681945801e+00;-3.088915337268263102e+02
1.197111368179321289e+00;-3.084110649768263102e+02
1.201165914535522461e+00;-3.085028618518263102e+02
1.206135511398315430e+00;-3.084871391955763329e+02
1.205845117568969727e+00;-3.084549126330763329e+02
1.184878587722778320e+00;-3.084407524768263329e+02
1.194052815437316895e+00;-3.084489556018262988e+02
9.142045974731445312e-01;-3.084337212268263215e+02
9.157785773277282715e-01;-3.087373345080762874e+02
9.366970658302307129e-01;-3.085067681018263102e+02
9.265697002410888672e-01;-3.085175102893263102e+02
9.233418107032775879e-01;-3.084080376330763329e+02
1.069564461708068848e+00;-3.084192681018263329e+02
9.847490787506103516e-01;-3.084063774768263215e+02
3.414597511291503906e-01;-3.084266899768263102e+02
3.434336781501770020e-01;-3.084369438830763102e+02
3.519588112831115723e-01;-3.084197563830763329e+02
3.514734208583831787e-01;-3.084106743518262874e+02
3.504173755645751953e-01;-3.086188774768262988e+02
2.668567657470703125e+00;-3.085164360705763329e+02
2.636998176574707031e+00;-3.085517876330762874e+02
2.466623783111572266e+00;-3.084123345080762988e+02
2.467429876327514648e+00;-3.084359673205763102e+02
2.481325149536132812e+00;-3.083445610705763329e+02
2.474856376647949219e+00;-3.084169243518263102e+02
2.500566720962524414e+00;-3.086637993518262988e+02
4.201307773590087891e+00;-3.084009087268262874e+02
4.295559883117675781e+00;-3.085632134143262988e+02
4.294407844543457031e+00;-3.084651665393263329e+02
4.142337799072265625e+00;-3.085955376330763329e+02
4.143056869506835938e+00;-3.083930962268262874e+02
4.151460170745849609e+00;-3.083687798205763215e+02
4.144483089447021484e+00;-3.084387016955762988e+02
-1.094780683517456055e+00;-3.085352837268263215e+02
-1.095465302467346191e+00;-3.084080376330763329e+02
1.347945809364318848e+00;-3.084995415393262874e+02
1.348034143447875977e+00;-3.084286431018263102e+02
1.344769001007080078e+00;-3.084204399768262874e+02
1.351775407791137695e+00;-3.084916313830763102e+02
1.346102356910705566e+00;-3.085585259143263102e+02
4.713369846343994141e+00;-3.084806938830762988e+02
4.637840747833251953e+00;-3.087509087268263102e+02
4.330684661865234375e+00;-3.084286431018263102e+02
4.296045303344726562e+00;-3.083848931018263215e+02
4.276360511779785156e+00;-3.084087212268262874e+02
