-1.996218681335449219e+00;7.857100665569305420e-01
-2.475273132324218750e+00;7.857100665569305420e-01
-1.477611660957336426e+00;7.857100665569305420e-01
-2.508281707763671875e+00;7.857100665569305420e-01
-2.494666099548339844e+00;7.857100665569305420e-01
-1.524279117584228516e+00;7.857100665569305420e-01
-2.522969961166381836e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.054562330245971680e+00;7.857100665569305420e-01
2.800538301467895508e+00;7.857100665569305420e-01
1.997417688369750977e+00;7.857100665569305420e-01
1.141416311264038086e+00;7.857100665569305420e-01
-2.241738326847553253e-02;7.857100665569305420e-01
-1.844571828842163086e+00;7.857100665569305420e-01
-1.850102782249450684e+00;7.857100665569305420e-01
-7.089470326900482178e-02;7.857100665569305420e-01
-1.856029152870178223e+00;7.857100665569305420e-01
-1.659773826599121094e+00;7.857100665569305420e-01
-3.120570182800292969e+00;7.857100665569305420e-01
-3.138079643249511719e+00;7.857100665569305420e-01
-1.725146174430847168e+00;7.857100665569305420e-01
-3.121431589126586914e+00;7.857100665569305420e-01
-7.788271177560091019e-03;7.857100665569305420e-01
-1.833175420761108398e+00;7.857100665569305420e-01
-1.843857288360595703e+00;7.857100665569305420e-01
-5.285133048892021179e-02;7.857100665569305420e-01
-1.852529168128967285e+00;7.857100665569305420e-01
-1.380542993545532227e+00;7.857100665569305420e-01
-2.479692220687866211e+00;7.857100665569305420e-01
-2.474821567535400391e+00;7.857100665569305420e-01
-1.509054303169250488e+00;7.857100665569305420e-01
-2.521674394607543945e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.661134719848632812e+00;7.857100665569305420e-01
2.884700059890747070e+00;7.857100665569305420e-01
2.640078306198120117e+00;7.857100665569305420e-01
2.117398262023925781e+00;7.857100665569305420e-01
-1.670765638351440430e+00;7.857100665569305420e-01
-2.750498533248901367e+00;7.857100665569305420e-01
-2.776709318161010742e+00;7.857100665569305420e-01
-1.900766611099243164e+00;7.857100665569305420e-01
-2.792334318161010742e+00;7.857100665569305420e-01
-1.090998411178588867e+00;7.857100665569305420e-01
-2.168753623962402344e+00;7.857100665569305420e-01
-2.201609134674072266e+00;7.857100665569305420e-01
-1.191583275794982910e+00;7.857100665569305420e-01
-2.211073160171508789e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.409077644348144531e+00;7.857100665569305420e-01
5.151625633239746094e+00;7.857100665569305420e-01
3.296651363372802734e+00;7.857100665569305420e-01
3.893834590911865234e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.626771926879882812e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.920865774154663086e+00;7.857100665569305420e-01
4.077773094177246094e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.181614875793457031e+00;7.857100665569305420e-01
4.354364871978759766e+00;7.857100665569305420e-01
4.289516448974609375e+00;7.857100665569305420e-01
3.326506137847900391e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.446133613586425781e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.410189628601074219e+00;7.857100665569305420e-01
-1.501444816589355469e+00;7.857100665569305420e-01
-2.521636962890625000e+00;7.857100665569305420e-01
-2.560514211654663086e+00;7.857100665569305420e-01
-1.649026274681091309e+00;7.857100665569305420e-01
-2.576206445693969727e+00;7.857100665569305420e-01
1.452771723270416260e-01;7.857100665569305420e-01
-1.687172412872314453e+00;7.857100665569305420e-01
-1.734281539916992188e+00;7.857100665569305420e-01
1.032513007521629333e-01;7.857100665569305420e-01
-1.739791512489318848e+00;7.857100665569305420e-01
-1.641181468963623047e+00;7.857100665569305420e-01
-2.754167556762695312e+00;7.857100665569305420e-01
-2.789189815521240234e+00;7.857100665569305420e-01
-1.879967927932739258e+00;7.857100665569305420e-01
-2.784839391708374023e+00;7.857100665569305420e-01
-1.257556438446044922e+00;7.857100665569305420e-01
-2.388687849044799805e+00;7.857100665569305420e-01
-2.391044855117797852e+00;7.857100665569305420e-01
-1.414467573165893555e+00;7.857100665569305420e-01
-2.411384820938110352e+00;7.857100665569305420e-01
-1.574133515357971191e+00;7.857100665569305420e-01
-2.672591447830200195e+00;7.857100665569305420e-01
-2.659045696258544922e+00;7.857100665569305420e-01
-1.698460459709167480e+00;7.857100665569305420e-01
-2.709035634994506836e+00;7.857100665569305420e-01
-8.604682087898254395e-01;7.857100665569305420e-01
-2.530288934707641602e+00;7.857100665569305420e-01
-2.523369073867797852e+00;7.857100665569305420e-01
-9.386948943138122559e-01;7.857100665569305420e-01
-2.549329996109008789e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.023314476013183594e+00;7.857100665569305420e-01
3.869278430938720703e+00;7.857100665569305420e-01
4.079589366912841797e+00;7.857100665569305420e-01
3.170109987258911133e+00;7.857100665569305420e-01
-1.131599426269531250e+00;7.857100665569305420e-01
-2.162892818450927734e+00;7.857100665569305420e-01
-2.183718204498291016e+00;7.857100665569305420e-01
-1.251847386360168457e+00;7.857100665569305420e-01
-2.188952922821044922e+00;7.857100665569305420e-01
3.102121829986572266e+00;7.857100665569305420e-01
2.318005561828613281e+00;7.857100665569305420e-01
8.086654543876647949e-01;7.857100665569305420e-01
9.110932350158691406e-01;7.857100665569305420e-01
3.867579102516174316e-01;7.857100665569305420e-01
2.055631637573242188e+00;7.857100665569305420e-01
4.444278240203857422e+00;7.857100665569305420e-01
3.663833379745483398e+00;7.857100665569305420e-01
-3.469028174877166748e-01;7.857100665569305420e-01
3.067071199417114258e+00;7.857100665569305420e-01
-4.902928471565246582e-01;7.857100665569305420e-01
-2.239572763442993164e+00;7.857100665569305420e-01
-2.254376173019409180e+00;7.857100665569305420e-01
-5.402389764785766602e-01;7.857100665569305420e-01
-2.256217002868652344e+00;7.857100665569305420e-01
-1.221325874328613281e+00;7.857100665569305420e-01
-2.783075571060180664e+00;7.857100665569305420e-01
-2.743449449539184570e+00;7.857100665569305420e-01
-1.237246990203857422e+00;7.857100665569305420e-01
-2.807362318038940430e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.688408374786376953e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.956017017364501953e+00;7.857100665569305420e-01
-1.945806145668029785e+00;7.857100665569305420e-01
-3.038785934448242188e+00;7.857100665569305420e-01
-3.070067882537841797e+00;7.857100665569305420e-01
-2.088127136230468750e+00;7.857100665569305420e-01
-3.035242557525634766e+00;7.857100665569305420e-01
-2.097328424453735352e+00;7.857100665569305420e-01
-3.118759155273437500e+00;7.857100665569305420e-01
-3.084323167800903320e+00;7.857100665569305420e-01
-2.188720703125000000e+00;7.857100665569305420e-01
-3.152713537216186523e+00;7.857100665569305420e-01
-1.953732609748840332e+00;7.857100665569305420e-01
-3.029227018356323242e+00;7.857100665569305420e-01
-3.089471578598022461e+00;7.857100665569305420e-01
-2.191661119461059570e+00;7.857100665569305420e-01
-3.089625358581542969e+00;7.857100665569305420e-01
1.410796642303466797e+00;7.857100665569305420e-01
3.168816268444061279e-01;7.857100665569305420e-01
-5.027053356170654297e-01;7.857100665569305420e-01
-8.836541771888732910e-01;7.857100665569305420e-01
-8.852063417434692383e-01;7.857100665569305420e-01
-1.903024077415466309e+00;7.857100665569305420e-01
-2.949020385742187500e+00;7.857100665569305420e-01
-2.975341558456420898e+00;1.870738774538040161e+00
-1.994365453720092773e+00;3.568063288927078247e+00
-2.994932651519775391e+00;7.857100665569305420e-01
1.696077138185501099e-01;7.857100665569305420e-01
2.390394449234008789e+00;3.567520409822463989e+00
4.373254776000976562e-01;7.857100665569305420e-01
5.029789209365844727e-01;7.857100665569305420e-01
1.814862251281738281e+00;3.578666239976882935e+00
3.555842161178588867e+00;2.736372739076614380e+00
4.687708377838134766e+00;7.857100665569305420e-01
2.022886991500854492e+00;3.618311911821365356e+00
9.046229124069213867e-01;7.857100665569305420e-01
6.177876591682434082e-01;7.857100665569305420e-01
-1.381326794624328613e+00;7.857100665569305420e-01
-2.483723402023315430e+00;7.857100665569305420e-01
-2.501963376998901367e+00;7.857100665569305420e-01
-1.578768014907836914e+00;7.857100665569305420e-01
-2.497651576995849609e+00;7.857100665569305420e-01
-1.239199399948120117e+00;7.857100665569305420e-01
-2.318958520889282227e+00;7.857100665569305420e-01
-2.328251600265502930e+00;7.857100665569305420e-01
-1.341875553131103516e+00;7.857100665569305420e-01
-2.347802162170410156e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.143142223358154297e+00;7.857100665569305420e-01
5.468182563781738281e+00;7.857100665569305420e-01
4.667017459869384766e+00;7.857100665569305420e-01
-6.557936668395996094e-01;7.857100665569305420e-01
-7.030541300773620605e-01;7.857100665569305420e-01
-5.468137860298156738e-01;7.857100665569305420e-01
-1.757781267166137695e+00;7.857100665569305420e-01
-2.391503810882568359e+00;7.857100665569305420e-01
-2.038998365402221680e+00;7.857100665569305420e-01
-3.386998653411865234e+00;7.857100665569305420e-01
-3.445619583129882812e+00;7.857100665569305420e-01
-2.078130483627319336e+00;7.857100665569305420e-01
-3.414313077926635742e+00;7.857100665569305420e-01
-8.995344042778015137e-01;7.857100665569305420e-01
-1.982656121253967285e+00;7.857100665569305420e-01
-2.033268213272094727e+00;2.092661648988723755e+00
-1.004059672355651855e+00;7.857100665569305420e-01
-2.033206939697265625e+00;7.857100665569305420e-01
-7.307223677635192871e-01;7.857100665569305420e-01
-2.380535840988159180e+00;7.857100665569305420e-01
-2.371999502182006836e+00;7.857100665569305420e-01
-7.514502406120300293e-01;7.857100665569305420e-01
-2.423352479934692383e+00;7.857100665569305420e-01
-9.416419267654418945e-01;7.857100665569305420e-01
-2.043680667877197266e+00;7.857100665569305420e-01
-2.058995962142944336e+00;7.857100665569305420e-01
-1.079100847244262695e+00;7.857100665569305420e-01
-2.052729606628417969e+00;7.857100665569305420e-01
-1.987168788909912109e+00;7.857100665569305420e-01
-2.946389913558959961e+00;7.857100665569305420e-01
-2.988438844680786133e+00;7.857100665569305420e-01
-2.037631988525390625e+00;7.857100665569305420e-01
-2.980863332748413086e+00;7.857100665569305420e-01
1.701056212186813354e-01;7.857100665569305420e-01
1.914326667785644531e+00;7.857100665569305420e-01
1.043303847312927246e+00;7.857100665569305420e-01
1.275359988212585449e+00;7.857100665569305420e-01
1.626019716262817383e+00;7.857100665569305420e-01
3.625545501708984375e+00;7.857100665569305420e-01
2.439490795135498047e+00;7.857100665569305420e-01
1.956728577613830566e+00;7.857100665569305420e-01
1.152857303619384766e+00;7.857100665569305420e-01
1.814648866653442383e+00;7.857100665569305420e-01
-9.663097560405731201e-02;7.857100665569305420e-01
-1.895894050598144531e+00;7.857100665569305420e-01
-1.909172296524047852e+00;7.857100665569305420e-01
-1.237145885825157166e-01;7.857100665569305420e-01
-1.911043167114257812e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.821337223052978516e+00;7.857100665569305420e-01
3.384271621704101562e+00;7.857100665569305420e-01
3.643931865692138672e+00;7.857100665569305420e-01
2.501288414001464844e+00;7.857100665569305420e-01
-1.904339313507080078e+00;7.857100665569305420e-01
-2.987823724746704102e+00;7.857100665569305420e-01
-2.966367721557617188e+00;7.857100665569305420e-01
-2.074438095092773438e+00;7.857100665569305420e-01
-3.028131484985351562e+00;7.857100665569305420e-01
-7.257199287414550781e-01;7.857100665569305420e-01
-2.374897718429565430e+00;7.857100665569305420e-01
-2.390585899353027344e+00;7.857100665569305420e-01
-7.204033136367797852e-01;7.857100665569305420e-01
-2.398105382919311523e+00;7.857100665569305420e-01
4.667581558227539062e+00;7.857100665569305420e-01
2.988430738449096680e+00;7.857100665569305420e-01
2.552674293518066406e+00;7.857100665569305420e-01
1.474401473999023438e+00;7.857100665569305420e-01
1.110866904258728027e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.349050045013427734e+00;7.857100665569305420e-01
4.815739154815673828e+00;7.857100665569305420e-01
3.415185689926147461e+00;7.857100665569305420e-01
3.408249139785766602e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.194267272949218750e+00;7.857100665569305420e-01
3.454520225524902344e+00;7.857100665569305420e-01
3.327701568603515625e+00;7.857100665569305420e-01
2.570342540740966797e+00;7.857100665569305420e-01
-1.173666715621948242e+00;7.857100665569305420e-01
-2.168185234069824219e+00;7.857100665569305420e-01
-2.174913406372070312e+00;7.857100665569305420e-01
-1.258245944976806641e+00;7.857100665569305420e-01
-2.199757814407348633e+00;7.857100665569305420e-01
-2.108293771743774414e+00;7.857100665569305420e-01
-3.531157970428466797e+00;7.857100665569305420e-01
-3.541874170303344727e+00;7.857100665569305420e-01
-2.219384193420410156e+00;7.857100665569305420e-01
-3.536467552185058594e+00;7.857100665569305420e-01
4.637308120727539062e+00;7.857100665569305420e-01
5.001332283020019531e+00;7.857100665569305420e-01
3.862759351730346680e+00;7.857100665569305420e-01
4.002633094787597656e+00;7.857100665569305420e-01
3.307875156402587891e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.368408203125000000e+00;7.857100665569305420e-01
5.184190750122070312e+00;7.857100665569305420e-01
3.566324710845947266e+00;7.857100665569305420e-01
3.977967977523803711e+00;7.857100665569305420e-01
5.502852916717529297e+00;7.857100665569305420e-01
3.794830560684204102e+00;7.857100665569305420e-01
3.361329793930053711e+00;7.857100665569305420e-01
1.906832218170166016e+00;7.857100665569305420e-01
1.815316438674926758e+00;7.857100665569305420e-01
-1.603430986404418945e+00;7.857100665569305420e-01
-2.666198253631591797e+00;7.857100665569305420e-01
-2.699814319610595703e+00;7.857100665569305420e-01
-1.795695185661315918e+00;7.857100665569305420e-01
-2.720755577087402344e+00;7.857100665569305420e-01
1.348955869674682617e+00;7.857100665569305420e-01
1.275510787963867188e+00;7.857100665569305420e-01
-1.499006271362304688e+00;7.857100665569305420e-01
-8.397024869918823242e-01;7.857100665569305420e-01
-1.780042409896850586e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.395929813385009766e+00;7.857100665569305420e-01
4.557391643524169922e+00;7.857100665569305420e-01
3.145599603652954102e+00;7.857100665569305420e-01
3.601009607315063477e+00;7.857100665569305420e-01
-8.398367762565612793e-01;7.857100665569305420e-01
-1.927854180335998535e+00;7.857100665569305420e-01
-1.942654371261596680e+00;7.857100665569305420e-01
-9.341517686843872070e-01;7.857100665569305420e-01
-1.959797143936157227e+00;7.857100665569305420e-01
1.762694597244262695e+00;7.857100665569305420e-01
3.321612834930419922e+00;7.857100665569305420e-01
