2.803366422653198242e+00;1.357971969842910731e+01
4.017169952392578125e+00;1.097854126691818166e+01
1.404239892959594727e+00;1.358308404684066772e+01
1.971600174903869629e+00;1.358385792970657313e+01
3.720036506652832031e+00;1.358242145776748622e+01
1.185444235801696777e+00;1.357168713212013245e+01
2.314928531646728516e+00;1.097051826715469325e+01
1.244773983955383301e+00;1.357728495597839391e+01
3.503732919692993164e+00;1.358227277994155813e+01
3.043760299682617188e+00;1.098110855817794729e+01
1.530479073524475098e+00;1.356727246642112661e+01
3.856694221496582031e+00;1.357441884875297511e+01
1.689335346221923828e+00;1.097310198545455862e+01
2.985646486282348633e+00;1.358078249692916906e+01
3.210287094116210938e+00;1.357441787123680044e+01
4.730739295482635498e-01;1.097320476770400965e+01
2.158565759658813477e+00;1.357666729092597890e+01
4.684905052185058594e+00;1.356772720217704808e+01
1.601827025413513184e+00;1.357330806851387095e+01
3.486132860183715820e+00;1.358264573812484777e+01
4.898613691329956055e-01;1.098145183324813878e+01
3.152663469314575195e+00;8.738628163933753967e+00
5.966510772705078125e+00;8.591421377658843284e+00
2.888358592987060547e+00;6.197284781932831166e+00
4.784470558166503906e+00;1.376848553419113230e+01
4.679553985595703125e+00;1.410140010118484533e+01
8.468077778816223145e-01;1.247715209722518992e+01
3.040648221969604492e+00;1.357565377950668406e+01
3.192453861236572266e+00;1.097431329488754237e+01
3.893080711364746094e+00;8.731544807553291321e+00
4.564167022705078125e+00;8.584058558940887096e+00
5.157001495361328125e+00;6.190018427371978937e+00
2.256633281707763672e+00;1.376133476495742869e+01
3.133256912231445312e+00;1.409417855739593506e+01
2.474460601806640625e+00;1.356753398180007864e+01
3.309531450271606445e+00;1.357618901133537292e+01
4.869839668273925781e+00;1.359583874344825816e+01
1.539363026618957520e+00;1.358337491154670751e+01
4.084147930145263672e+00;1.356742808222770691e+01
2.721117734909057617e+00;1.357760471105575562e+01
2.801831960678100586e+00;1.357266185879707265e+01
3.051238059997558594e+00;1.357557394504547155e+01
1.617253303527832031e+00;1.357275953888893127e+01
4.517246723175048828e+00;1.097144726514816249e+01
1.477258682250976562e+00;8.728798511624336953e+00
1.776644110679626465e+00;8.581420886516571755e+00
2.035211324691772461e+00;6.187267887592315496e+00
3.226775527000427246e-01;1.375846174955368006e+01
3.862986087799072266e+00;1.356764487624168325e+01
2.463172197341918945e+00;1.096643542051315379e+01
3.699354410171508789e+00;8.723850801587104797e+00
1.174554347991943359e+00;8.576237404346466420e+00
1.235834836959838867e+00;1.357574740052223206e+01
3.859695434570312500e+00;1.097456177473068273e+01
2.325383186340332031e+00;8.731778529286383872e+00
2.882944345474243164e+00;1.357346943616867030e+01
2.104574441909790039e+00;1.358119930028915334e+01
3.133426904678344727e+00;1.098004561662673950e+01
1.643856763839721680e+00;1.357158735394477844e+01
1.933862209320068359e+00;1.358019436001777613e+01
2.742039442062377930e+00;1.357339856028556824e+01
4.017805576324462891e+00;1.358210710287094081e+01
7.811855673789978027e-01;1.357785745859146154e+01
4.673006534576416016e+00;1.356738523244857753e+01
3.737405240535736084e-01;1.096610642671585012e+01
4.852967262268066406e+00;8.723361662030219676e+00
3.790325403213500977e+00;8.576146852970122580e+00
5.324736237525939941e-01;1.355669723153114248e+01
2.889955043792724609e+00;1.357330288887023961e+01
6.673251152038574219e+00;1.356747862696647644e+01
3.790835618972778320e+00;1.358662113547325134e+01
2.326672554016113281e+00;1.357604967951774633e+01
5.191687345504760742e-01;1.357247803211212123e+01
3.712339639663696289e+00;1.358628753423690760e+01
3.601964473724365234e+00;1.357104166150093150e+01
6.048558235168457031e+00;1.357850384116172826e+01
1.494507312774658203e+00;1.097722183465957713e+01
5.170825004577636719e+00;8.734443584084511158e+00
5.334514141082763672e+00;8.587058389186859486e+00
2.263788223266601562e+00;6.192972719669342041e+00
2.207920551300048828e+00;1.376429299116134608e+01
1.919973850250244141e+00;1.356722233295440638e+01
2.777495384216308594e+00;1.096617182493209874e+01
2.518696069717407227e+00;1.357693390250205923e+01
2.255694627761840820e+00;1.358294059038162160e+01
5.171710491180419922e+00;1.357723516225814819e+01
3.411187410354614258e+00;1.097612110376357997e+01
5.926747322082519531e-01;1.357496847510337901e+01
3.011024713516235352e+00;1.097369025945663523e+01
3.007616281509399414e+00;8.730905500054358725e+00
1.777763605117797852e+00;1.357167578339576686e+01
2.990574121475219727e+00;1.358214873075485229e+01
3.868215322494506836e+00;1.356729670763015783e+01
3.752797603607177734e+00;1.357374197840690577e+01
3.838763952255249023e+00;1.097252143621444631e+01
4.664146423339843750e+00;1.358263825178146433e+01
5.143083572387695312e+00;1.357861448526382375e+01
2.094551801681518555e+00;1.357339693307876516e+01
3.778331518173217773e+00;1.358668469786644017e+01
3.214093744754791260e-01;1.098538159132003855e+01
4.509642124176025391e+00;8.742719700932502391e+00
4.434029459953308105e-01;8.595409739017487283e+00
2.909989118576049805e+00;1.358323808312416148e+01
4.549740791320800781e+00;1.356759058833122289e+01
3.723976135253906250e+00;1.096639155149459910e+01
3.490852117538452148e+00;1.356832560300827062e+01
6.696041107177734375e+00;1.096713932752609288e+01
3.411843776702880859e+00;8.724374857544898276e+00
5.173105716705322266e+00;8.576825320720672607e+00
5.293804407119750977e-01;1.356956276297569275e+01
1.032650589942932129e+00;1.096854144334793091e+01
3.830129384994506836e+00;8.725829568505286460e+00
1.504659533500671387e+00;8.578225696086883900e+00
1.475181698799133301e+00;1.357308308482170034e+01
2.976845026016235352e+00;1.355939126014709473e+01
3.037358760833740234e+00;1.095803929567336965e+01
1.538332819938659668e+00;8.715484860539437051e+00
2.526448488235473633e+00;8.567896687984466908e+00
3.222704410552978516e+00;6.173854410648345947e+00
2.045591354370117188e+00;1.374511821269988943e+01
5.648667812347412109e+00;1.355557816028595042e+01
5.872642993927001953e-01;1.095436393022537302e+01
3.139217853546142578e+00;8.711723819375038147e+00
4.732234477996826172e-01;8.564285504817963357e+00
3.582390546798706055e+00;6.170267689228057684e+00
3.481855392456054688e+00;1.374161392450332642e+01
4.522651195526123047e+00;1.357536334395408595e+01
3.191734850406646729e-01;1.357857804298400950e+01
1.986281275749206543e+00;1.358029034733772278e+01
3.382279634475708008e+00;1.358433796167373586e+01
6.104393005371093750e-01;1.356720002889633214e+01
3.779442071914672852e+00;1.357496247887611318e+01
2.155022144317626953e+00;1.357229327559471166e+01
2.315659284591674805e+00;1.357357510924339294e+01
2.832571983337402344e+00;1.356818923950195277e+01
2.328691244125366211e+00;1.357472704052925039e+01
2.994476556777954102e+00;1.356520464420318639e+01
6.171994686126708984e+00;1.359082103371620143e+01
4.854511737823486328e+00;1.098969327211380076e+01
1.908894896507263184e+00;1.358423581123352086e+01
6.314770221710205078e+00;1.356765335202217138e+01
3.374627590179443359e+00;1.358915224671363831e+01
6.851226329803466797e+00;1.357155346870422363e+01
4.787049770355224609e+00;1.358506219387054514e+01
1.240181326866149902e+00;1.098361839056014944e+01
2.131889343261718750e+00;1.357128913402557302e+01
8.017369508743286133e-01;1.357018435597419703e+01
3.338825464248657227e+00;1.357139387130737340e+01
2.998662948608398438e+00;1.357838119268417287e+01
1.436578750610351562e+00;1.357707202434539795e+01
3.597378015518188477e+00;1.356718647480010986e+01
2.342151880264282227e+00;1.357183740735053945e+01
6.860446929931640625e+00;1.357145268321037257e+01
1.152216196060180664e+00;1.356717827916145325e+01
4.074633121490478516e+00;1.357192569971084595e+01
6.192319393157958984e+00;1.356983266472816396e+01
2.999983310699462891e+00;1.356722530126571691e+01
3.291520118713378906e+00;1.358375633358955348e+01
4.859145641326904297e+00;1.356652729511261057e+01
1.397570610046386719e+00;1.096524349451065028e+01
6.038200378417968750e+00;1.357546703219413686e+01
8.692369461059570312e-01;1.356725352406501806e+01
5.957470893859863281e+00;1.096607488393783569e+01
2.894629240036010742e+00;8.723274782299995422e+00
1.199868440628051758e+00;8.575826132297516224e+00
2.902958869934082031e+00;1.357611938714981115e+01
4.420169830322265625e+00;1.357146440744400095e+01
2.328944683074951172e+00;1.097033528089523280e+01
3.862170696258544922e+00;8.727465775609015708e+00
4.665709972381591797e+00;8.580055177211761475e+00
3.710175991058349609e+00;1.359926846027374303e+01
1.040089368820190430e+00;1.099808601140975917e+01
1.900846958160400391e+00;8.755437317490578408e+00
3.384573221206665039e+00;8.607881510257721303e+00
3.718921184539794922e+00;1.356741548180580104e+01
2.312812566757202148e+00;1.096614841222763026e+01
5.168339729309082031e+00;8.723438432812690380e+00
3.786629676818847656e+00;8.576065957546234131e+00
2.780215740203857422e+00;6.181956994533538641e+00
3.846492052078247070e+00;1.375319260358810425e+01
3.338325023651123047e+00;1.357830526828765905e+01
1.033401489257812500e+00;1.358259992003440786e+01
2.900998592376708984e+00;1.098153058290481532e+01
4.663891792297363281e+00;1.357984379529952967e+01
3.142776489257812500e+00;1.358386808037757909e+01
5.977887630462646484e+00;1.357672977447509766e+01
2.344494581222534180e+00;1.097562202215194738e+01
1.592714786529541016e+00;1.356765873432159353e+01
4.802142143249511719e+00;1.096629747152328527e+01
2.953972339630126953e+00;1.357830204367637705e+01
3.802672386169433594e+00;1.356991704702377355e+01
4.848186969757080078e+00;1.356658751368522609e+01
3.870021104812622070e+00;1.096532088518142700e+01
3.222620725631713867e+00;1.357233604788780212e+01
4.875716209411621094e+00;1.097116063833236765e+01
4.121666431427001953e+00;8.728399839997290854e+00
3.635315179824829102e+00;8.581049215793608909e+00
4.019310474395751953e+00;1.358049806356430089e+01
6.706511497497558594e+00;1.358277837038040126e+01
1.256404876708984375e+00;1.357681776285171438e+01
2.800623416900634766e+00;1.357297414541244507e+01
3.175759553909301758e+00;1.097190016508102417e+01
1.024495601654052734e+00;8.729016497731208801e+00
3.794924974441528320e+00;8.581620228290557151e+00
2.521021604537963867e+00;6.187370765209197820e+00
4.866495609283447266e+00;1.375881905555725027e+01
4.782814025878906250e+00;1.356721662282943797e+01
4.347754955291748047e+00;1.096603101491928101e+01
2.304892539978027344e+00;8.723359861969948170e+00
3.982759237289428711e+00;8.575800454616546276e+00
3.834986448287963867e+00;6.181755697727203014e+00
3.649298906326293945e+00;1.375297399759292638e+01
1.962202429771423340e+00;1.357054578661918676e+01
2.815654277801513672e+00;1.358222780823707510e+01
3.720104217529296875e+00;1.098116818666458094e+01
4.500583648681640625e+00;8.738487747311591392e+00
4.335340023040771484e+00;8.591048872470855358e+00
5.582033395767211914e-01;1.357955907583236765e+01
2.835528373718261719e+00;1.356704630255699229e+01
3.311834096908569336e+00;1.356723945736885106e+01
1.778199672698974609e+00;1.096611720323562622e+01
4.539859294891357422e+00;8.723401167988777516e+00
2.790582180023193359e+00;1.357239138484001195e+01
3.196646690368652344e+00;1.097126816511154246e+01
2.894988775253295898e+00;8.728486302495003457e+00
3.987903833389282227e+00;1.357021129131317139e+01
4.701161861419677734e+00;1.357968230843544077e+01
1.478782415390014648e+00;1.356755034327506948e+01
6.315195083618164062e+00;1.358356435894966197e+01
4.862090945243835449e-01;1.357424982786178624e+01
2.342833995819091797e+00;1.357906676530837942e+01
2.853448390960693359e+00;1.357625621557235718e+01
3.180754423141479492e+00;1.356310750246047903e+01
3.640489816665649414e+00;1.096184388399124110e+01
2.126548051834106445e+00;8.719033065438271279e+00
1.787336349487304688e+00;8.571525394916534424e+00
1.284053921699523926e+00;1.358011325597763097e+01
2.814240455627441406e+00;1.357214304804801941e+01
4.341311454772949219e+00;1.357352675795555186e+01
2.803948163986206055e+00;1.355210588574409414e+01
6.707243919372558594e+00;1.095091663599014353e+01
1.929346561431884766e+00;8.708208039402961731e+00
2.173350811004638672e+00;8.560791742801665549e+00
5.085510015487670898e-01;6.166652858257293701e+00
1.480588197708129883e+00;1.373794455528259206e+01
1.684996128082275391e+00;1.358915101289749217e+01
8.583776354789733887e-01;1.357886880636215210e+01
2.480915307998657227e+00;1.097785950899124074e+01
3.036898136138916016e+00;1.358170692920684886e+01
2.135859727859497070e+00;1.358032607436180150e+01
1.190197348594665527e+00;1.097909632921218837e+01
5.968034744262695312e+00;8.736482635140419006e+00
3.318402528762817383e+00;8.588775742053986306e+00
7.852385640144348145e-01;6.194855773448944447e+00
5.196766376495361328e+00;1.376611444950103724e+01
3.631994247436523438e+00;1.356514376997947657e+01
3.460996627807617188e+00;1.096402915716171300e+01
3.980115175247192383e+00;1.358397764563560450e+01
1.276356697082519531e+00;1.357369509339332581e+01
3.766541719436645508e+00;1.357871608138084341e+01
4.564496874809265137e-01;1.356740663647651601e+01
3.041527509689331055e+00;1.358221748471260071e+01
3.613228797912597656e+00;1.358505341410636902e+01
3.727657794952392578e+00;1.358891714215278590e+01
4.072078704833984375e+00;1.356234288215637207e+01
3.799042463302612305e+00;1.358589066863060069e+01
3.572376489639282227e+00;1.358006008863449132e+01
4.116029262542724609e+00;1.097900184392929113e+01
3.302378416061401367e+00;1.358331714272499013e+01
6.043005943298339844e+00;1.098234313726425171e+01
2.311356544494628906e+00;1.356743515729904104e+01
5.151399612426757812e+00;1.358017445206642115e+01
3.370301723480224609e+00;1.097883630990981985e+01
3.374141216278076172e+00;1.358606367707252538e+01
2.859563112258911133e+00;1.098505958318710363e+01
5.638863563537597656e+00;1.357767230868339503e+01
2.344379425048828125e+00;1.357265428304672206e+01
2.027575731277465820e+00;1.097135969400405919e+01
3.603005647659301758e+00;8.728655937314034219e+00
4.082199573516845703e+00;8.581367790699005127e+00
2.151746034622192383e+00;6.187256801128387274e+00
2.986630916595458984e+00;1.375856282711029088e+01
2.262476444244384766e+00;1.357099229693412745e+01
2.750566720962524414e+00;1.096983908414840769e+01
6.194281101226806641e+00;8.727166274189949391e+00
3.211210489273071289e+00;8.579663908481597545e+00
4.684554100036621094e+00;6.185571730136871338e+00
5.974984645843505859e+00;1.375700641870498586e+01
5.179060935974121094e+00;1.358346890807151830e+01
7.256095409393310547e-01;1.357489980459213186e+01
1.168738365173339844e+00;1.097372323274612427e+01
5.326443195343017578e+00;8.730892124772072549e+00
2.889816045761108398e+00;8.583615100383758190e+00
4.862831115722656250e+00;1.358271434903144836e+01
4.668295383453369141e+00;1.358781033158302343e+01
3.596725702285766602e+00;1.098657783269882238e+01
3.583627223968505859e+00;1.357360612750053441e+01
2.798286914825439453e+00;1.097270525693893362e+01
5.336532592773437500e+00;1.358316583633422781e+01
5.670793056488037109e-01;1.356297516822814941e+01
